nan,436,46,95.3693,nan,nan,nan,nan,nan,5.80789,8.90394,11.0941,14.473,10.0697,3.64968,13,40,111,0.719615,0.751426,0.866223,0.879518,0.804196,0.0805384,0.900702,0.855939,0.724492,97,0,46.4779,nan,nan,111,364
nan,55,46,108.281,nan,nan,nan,nan,nan,10.3246,11.7249,13.3944,17.1536,13.1494,2.94974,9,34,108,0.993448,0.995944,0.751608,0.804912,0.886478,0.126844,0.761197,0.779103,0.805839,71.1969,0,81.6618,nan,nan,59,125
nan,19,50,100.51,nan,nan,nan,nan,nan,12,12.25,13.907,17.9195,14.0191,2.73446,11,25,76,0.999448,0.948768,0.935868,0.931033,0.953779,0.0313526,0.901445,0.940728,0.792753,106.381,0,nan,nan,nan,nan,nan
nan,436,50,105.085,nan,nan,nan,nan,nan,6,8.47487,10.7464,14.7376,9.98971,3.71158,13,40,113,0.99999,0.738574,0.854655,0.871518,0.866185,0.107004,0.901024,0.823848,0.729196,94.3663,0,36.762,nan,nan,111,364
nan,66,54,103.551,nan,nan,nan,nan,nan,9.5,11,12.3329,16.4219,12.3137,2.97322,10,33,123,0.998951,0.99738,0.87687,0.918653,0.947963,0.0604294,0.895382,0.866861,0.810342,59.2115,0,86.392,nan,nan,59,125
nan,102,54,117.188,nan,nan,nan,nan,nan,10.3246,11.8246,15.2233,19.4617,14.2085,4.05767,7,29,109,0.985077,0.973231,0.896532,0.899965,0.938701,0.0469815,0.887603,0.894919,0.792756,23.5372,0,72.7556,nan,nan,59,125
nan,448,58,98.4375,nan,nan,nan,nan,nan,5.5,8.54508,10.9864,15.0505,10.0205,4.03507,12,36,118,0.999811,0.994834,0.992581,0.87377,0.965249,0.061061,0.977632,0.855637,0.682592,99.2975,0,49.4559,nan,nan,114,366
nan,459,60,102.455,nan,nan,nan,nan,nan,6.80116,8.69567,10.5702,14.6261,10.1733,3.34365,12,38,108,0.733938,0.790736,0.850788,0.873892,0.812338,0.0629298,0.896294,0.804202,0.679326,107.541,0,nan,nan,nan,nan,nan
nan,55,62,100.312,nan,nan,nan,nan,nan,8.5,10,11.8876,16.1956,11.6458,3.33484,11,38,119,0.997859,0.997475,0.992577,0.989158,0.994267,0.00416908,0.997238,0.883089,0.809351,70,0,85.9045,nan,nan,62,125
nan,459,65,102.764,nan,nan,nan,nan,nan,6.5,9.0104,11.2002,14.9626,10.4183,3.58689,13,36,118,0.977953,0.969573,0.849384,0.825216,0.905531,0.0794758,0.843379,0.81652,0.659734,105.119,0,nan,nan,nan,nan,nan
nan,55,71,98.4375,nan,nan,nan,nan,nan,9.5,10.7176,12.5292,16.6704,12.3543,3.13502,10,40,120,0.998427,0.99738,0.997208,0.993609,0.996656,0.0021016,0.997513,0.881224,0.836526,70,0,77.2633,nan,nan,71,125
nan,66,67,98.0859,nan,nan,nan,nan,nan,7.5,9.69694,11.7999,16.5868,11.3959,3.88045,12,36,131,0.999308,0.999147,0.993211,0.934928,0.981649,0.0312758,0.993462,0.927515,0.813188,59,0,80.8563,nan,nan,67,125
nan,7,73,120.938,nan,nan,nan,nan,nan,10.3246,12.7678,15.3912,20.4586,14.7355,4.34019,6,22,64,0.907872,0.874182,0.920909,0.930368,0.908333,0.0245642,0.938693,0.907092,0.841737,106.508,0,nan,nan,nan,nan,nan
nan,90,73,98.7336,nan,nan,nan,nan,nan,10,11,13.2617,17.63,12.9729,3.39128,9,37,133,0.976296,0.984752,0.967924,0.900964,0.957484,0.0383014,0.971468,0.778521,0.843781,35.0571,0,76.9672,nan,nan,71,125
nan,483,75,106.406,nan,nan,nan,nan,nan,5.91548,8.20774,10.8537,16.1614,10.2846,4.40693,11,26,97,0.809017,0.873289,0.916465,0.745327,0.836025,0.0748662,0.925285,0.79591,0.631175,122.776,0,nan,nan,nan,nan,nan
nan,55,89,102.017,nan,nan,nan,nan,nan,8,9.91228,12.494,16.1857,11.648,3.54151,9,37,122,0.999211,0.994353,0.988298,0.854044,0.958977,0.0700972,0.991,0.86147,0.8613,70.5195,0,29.6841,nan,nan,156,77
nan,31,97,100.688,nan,nan,nan,nan,nan,7.80116,9.90058,11.9704,17.6501,11.8306,4.23665,9,24,86,0.910722,0.876508,0.928562,0.921508,0.909325,0.0230753,0.927253,0.923552,0.88577,73.2462,0,41.5928,nan,nan,159,70
nan,55,97,101.25,nan,nan,nan,nan,nan,8,9.91228,11.8126,15.5863,11.3278,3.23768,9,32,114,0.987044,0.981521,0.960534,0.834761,0.940965,0.0717177,0.962158,0.855822,0.874137,62.9365,0,33.1415,nan,nan,157,74
nan,66,97,97.6339,nan,nan,nan,nan,nan,8,8.62546,10.6692,14.545,10.4599,2.95228,12,35,126,0.999303,0.754624,0.820587,0.839113,0.853407,0.103803,0.851637,0.855049,0.877703,60.0167,0,25.3009,nan,nan,156,77
nan,138,101,98.4375,nan,nan,nan,nan,nan,7.5,9.92268,11.8602,15.414,11.1742,3.3423,12,39,114,0.999605,0.999082,0.981791,0.866313,0.961698,0.0641261,0.993547,0.831267,0.881758,4.47214,0,17.5396,nan,nan,97,140
nan,78,108,104.062,nan,nan,nan,nan,nan,6.8541,7.6845,10.4277,14.7681,9.93361,3.56643,12,41,118,0.864534,0.839904,0.808968,0.824574,0.834495,0.0236759,0.830142,0.804973,0.876088,46.5296,0,22.8938,nan,nan,154,85
nan,376,108,99.4922,nan,nan,nan,nan,nan,9.5,11.2231,15.8799,24.1821,15.1963,6.56875,7,13,78,0.99729,0.994314,0.990669,0.986724,0.992249,0.00457186,0.993652,0.988023,0.906934,11.6619,0,48.4013,nan,nan,114,366
nan,412,112,97.9688,nan,nan,nan,nan,nan,9.5,11.0746,12.5044,17.561,12.66,3.49015,10,21,124,0.996981,0.997458,0.990216,0.989073,0.993432,0.00440247,0.990843,0.985487,0.675635,43.9318,0,63.8864,nan,nan,121,369
nan,388,116,103.197,nan,nan,nan,nan,nan,10.3246,12.3734,16.5596,22.5557,15.4533,5.39931,7,18,92,0.995332,0.995254,0.986597,0.981614,0.989699,0.00677154,0.985583,0.987777,0.802014,19.6469,0,58.6581,nan,nan,121,369
nan,436,118,103.359,nan,nan,nan,nan,nan,10,11.0828,13.1491,16.4314,12.6658,2.82993,12,36,138,0.999989,0.997195,0.990746,0.769872,0.93945,0.113119,0.983369,0.707848,0.652405,66.3702,0,66.9116,nan,nan,125,370
nan,424,120,100.312,nan,nan,nan,nan,nan,10,11.2037,13.2037,17.487,12.9736,3.28628,11,37,126,0.999807,0.996817,0.99401,0.984635,0.993817,0.00656349,0.991,0.756337,0.66993,54.231,0,69.9585,nan,nan,125,370
nan,436,128,103.438,nan,nan,nan,nan,nan,7,9.5,11.7682,15.965,11.0583,3.80691,10,44,131,0.98446,0.990115,0.720022,0.816878,0.877869,0.132409,0.765335,0.697807,0.640137,66,0,75.7235,nan,nan,128,370
nan,448,128,102.656,nan,nan,nan,nan,nan,7,8.86008,10.4743,13.8988,10.0583,2.92755,12,45,126,0.963514,0.516269,0.709529,0.597644,0.696739,0.194698,0.787925,0.618091,0.611077,78,0,76.5048,nan,nan,128,370
nan,102,130,102.656,nan,nan,nan,nan,nan,6.60555,8.49536,10.859,15.7903,10.4376,3.97013,12,34,108,0.611354,0.769285,0.834679,0.909046,0.781091,0.126746,0.887093,0.811771,0.854502,24.0832,0,7.65187,nan,nan,154,100
nan,209,132,99.6875,nan,nan,nan,nan,nan,8,10.1623,12.3802,17.2879,11.9576,3.97812,10,26,74,0.99682,0.973575,0.981334,0.922064,0.968448,0.0323974,0.968041,0.945585,0.931115,11.1803,0,5.27508,nan,nan,121,211
nan,448,132,92.8125,nan,nan,nan,nan,nan,5,6.92705,9.50775,13.2186,8.66335,3.55425,12,51,126,0.903569,0.507776,0.711421,0.489491,0.653064,0.194956,0.795476,0.575468,0.629133,78,0,83.7601,nan,nan,132,370
nan,162,140,110.625,nan,nan,nan,nan,nan,9,10.5414,12.6596,17.3966,12.3994,3.65367,10,32,104,0.998795,0.976811,0.917263,0.932505,0.956344,0.0379328,0.931365,0.901855,0.873493,29.7321,0,1.20815,nan,nan,112,172
nan,400,144,104.574,nan,nan,nan,nan,nan,7.5,10.0746,12.1577,16.8673,11.6499,3.96581,10,26,116,0.978823,0.981111,0.952308,0.96265,0.968723,0.0136844,0.962015,0.84277,0.795235,31.9531,0,85.7349,nan,nan,133,370
nan,126,144,105.67,nan,nan,nan,nan,nan,9.5,10.9123,13.4353,18.31,13.0394,3.87245,8,30,108,0.945163,0.928185,0.943849,0.853544,0.917685,0.0434509,0.945481,0.848599,0.853312,17.6918,0,14.9827,nan,nan,157,114
nan,174,148,109.688,nan,nan,nan,nan,nan,8.5,10.2914,13.3362,17.9976,12.5313,4.15521,8,30,96,0.995185,0.997492,0.997513,0.900978,0.972792,0.0478884,0.997513,0.915726,0.900373,33.5261,0,6.361,nan,nan,116,184
nan,126,155,120.938,nan,nan,nan,nan,nan,9.14005,11.5162,14.9732,20.8895,14.1297,5.10338,7,25,95,0.846724,0.896737,0.850065,0.819989,0.853379,0.0318857,0.882785,0.835322,0.856112,9.21954,0,10.869,nan,nan,162,120
nan,424,155,90.4688,nan,nan,nan,nan,nan,7.5,8.65058,10.6868,14.3734,10.3027,3.01677,14,36,142,0.999807,0.683012,0.790154,0.669735,0.785677,0.152594,0.842327,0.70049,0.708611,58.1893,0,74.1315,nan,nan,136,369
nan,495,155,85.7812,nan,nan,nan,nan,nan,5.5,7.76556,10.8178,16.6491,10.1831,4.83004,10,29,91,0.985278,0.781591,0.830859,0.842668,0.860099,0.0875442,0.846452,0.535401,0.589695,126.921,0,nan,nan,nan,nan,nan
nan,150,179,113.438,nan,nan,nan,nan,nan,7.44066,8.72033,12.522,21.0031,12.4215,6.11448,8,18,71,0.999902,0.917347,0.922778,0.907115,0.936785,0.0425757,0.909922,0.906941,0.899633,7.07107,0,25.5872,nan,nan,184,145
nan,352,198,102.188,nan,nan,nan,nan,nan,9.5,11.0746,13.299,17.6112,12.8712,3.52341,10,35,88,0.997542,0.988556,0.987516,0.99051,0.991031,0.00451482,0.987846,0.87542,0.727654,40.2616,0,24.1381,nan,nan,159,342
nan,412,218,94.5,nan,nan,nan,nan,nan,8,10,12.3839,16.4885,11.7181,3.65039,9,31,115,0.978918,0.983215,0.987189,0.985573,0.983724,0.0035955,0.980055,0.84632,0.726708,83.8689,0,39.1018,nan,nan,153,359
nan,424,226,98.1066,nan,nan,nan,nan,nan,8,10.1623,12.2922,16.3943,11.7122,3.57963,11,34,104,0.990344,0.978573,0.9849,0.729238,0.920764,0.127774,0.984052,0.855191,0.743847,97.7446,0,42.7084,nan,nan,153,359
nan,55,237,113.705,nan,nan,nan,nan,nan,9,10.9004,18.6562,33.1059,17.9156,10.9544,6,8,23,0.999992,0.99048,0.993968,0.942085,0.981631,0.0266551,0.982105,0.98635,0.94093,7.2111,0,35.3818,nan,nan,231,59
nan,66,245,107.642,nan,nan,nan,nan,nan,7.59017,9.72126,14.4489,27.6174,14.8444,8.98474,7,10,25,0.998586,0.995541,0.986864,0.959566,0.985139,0.0177574,0.984498,0.988118,0.7122,7.07107,0,8.3204,nan,nan,238,67
nan,483,241,91.9243,nan,nan,nan,nan,nan,9.5,10.9123,12.4651,16.9918,12.4673,3.25032,11,25,65,0.981418,0.924329,0.932911,0.919186,0.939461,0.0285388,0.91202,0.91577,0.774859,151.03,0,nan,nan,nan,nan,nan
nan,90,257,106.172,nan,nan,nan,nan,nan,10.3246,11.4868,17.4225,27.3266,16.6401,7.77295,6,11,25,0.996639,0.994118,0.994806,0.863298,0.962216,0.0659534,0.995014,0.991206,0.588446,7.07107,0,23.8499,nan,nan,252,95
nan,55,280,113.062,nan,nan,nan,nan,nan,19.3407,25.6438,30.9542,37.449,28.3469,7.70424,2,6,24,0.99275,0.989362,0.988162,0.963284,0.98339,0.0135435,0.996332,0.982063,0.782939,43.4626,0,4.45551,nan,nan,240,72
nan,66,288,108.153,nan,nan,nan,nan,nan,12.8835,18.6264,28.779,38.1366,24.6064,11.1604,3,6,26,0.978823,0.975997,0.983065,0.860794,0.94967,0.0593215,0.985748,0.98198,0.64638,45.9674,0,19.6847,nan,nan,255,98
nan,78,15,115.312,nan,nan,nan,nan,nan,9.5,10.9227,13.3271,18.9555,13.1763,4.16396,9,21,63,0.571788,0.263532,0.188332,0.431909,0.36389,0.171989,0.274571,0.454484,0.783945,59.6825,0,79.7598,nan,nan,46,129
nan,245,15,112.5,nan,nan,nan,nan,nan,10.3246,13.24,20.1393,34.5073,19.5528,10.7857,4,9,21,0.902233,0.304823,0.127764,0.340267,0.418772,0.335444,0.480486,0.214436,0.478713,24.6982,0,0.805393,nan,nan,38,236
nan,90,22,115.312,nan,nan,nan,nan,nan,5.5,9.07456,12.2278,18.4208,11.3058,5.48206,9,23,68,0.991445,0.99002,0.855408,0.638716,0.868897,0.166187,0.871454,0.647466,0.796056,45.793,0,79.7598,nan,nan,46,129
nan,352,26,90,nan,nan,nan,nan,nan,5.5,6.99264,9.85788,13.6399,8.9976,3.5844,13,32,69,0.980103,0.490705,0.596782,0.639219,0.676702,0.211691,0.70839,0.699912,0.711234,71.1688,0,20.9193,nan,nan,94,331
nan,31,34,108.08,nan,nan,nan,nan,nan,8.32456,11.3734,15.4957,20.3322,13.8815,5.20855,5,26,77,0.998795,0.99884,0.983952,0.848448,0.957509,0.073044,0.998587,0.810373,0.808395,97.0824,0,89.3173,nan,nan,54,126
nan,364,34,92.0625,nan,nan,nan,nan,nan,6,9.16228,11.7922,15.1924,10.5367,3.90397,13,33,82,0.963057,0.981437,0.983987,0.68873,0.904303,0.144017,0.841144,0.717081,0.708317,67.7791,0,20.4777,nan,nan,97,339
nan,7,38,112.5,nan,nan,nan,nan,nan,8.5,11.4926,16.034,23.7979,14.9561,6.65874,6,16,57,0.943038,0.926904,0.94983,0.925769,0.936385,0.0119387,0.943831,0.928113,0.80603,119.854,0,nan,nan,nan,nan,nan
nan,31,38,112.5,nan,nan,nan,nan,nan,8,10.7678,14.2479,19.5675,13.1458,4.98619,8,27,80,0.992446,0.992861,0.984014,0.849824,0.954786,0.0700935,0.988891,0.816718,0.81506,96.3172,0,77.4431,nan,nan,59,125
nan,43,42,108.75,nan,nan,nan,nan,nan,10,11.3246,12.9624,17.7546,13.0104,3.38697,10,30,94,0.993068,0.99266,0.750348,0.856427,0.898126,0.117655,0.798891,0.774623,0.813738,83.7437,0,81.1931,nan,nan,59,125
nan,293,38,115.312,nan,nan,nan,nan,nan,12.3246,14.6476,18.8828,23.7827,17.4094,5.04225,5,19,50,0.894225,0.862704,0.829664,0.763544,0.837534,0.0559282,0.869631,0.709691,0.630469,32.6497,0,5.2888,nan,nan,67,278
nan,43,50,102.938,nan,nan,nan,nan,nan,7,9.5,11.8364,16.4482,11.1961,4.01987,11,33,99,0.991445,0.988382,0.987392,0.867225,0.958611,0.0609483,0.982483,0.792195,0.820238,82.4924,0,87.0056,nan,nan,59,125
nan,31,50,101.034,nan,nan,nan,nan,nan,10,11,12.8548,17.3899,12.8112,3.2736,10,32,88,0.995484,0.975944,0.979132,0.978415,0.982244,0.0089317,0.983137,0.839204,0.802896,94.4299,0,88.9094,nan,nan,59,125
nan,138,50,115.312,nan,nan,nan,nan,nan,19.2111,23.5249,28.2741,33.7395,26.1874,6.24892,2,9,68,0.998795,0.999197,0.887158,0.91585,0.95025,0.057493,0.998795,0.92052,0.868343,8.48528,1,62.5916,nan,nan,44,132
nan,412,50,99.1406,nan,nan,nan,nan,nan,6.30789,9.15394,11.857,16.587,10.9764,4.37303,9,36,110,0.698376,0.816719,0.881506,0.765074,0.790419,0.0776805,0.890098,0.789699,0.751196,77.1038,0,29.0671,nan,nan,106,359
nan,43,56,101.25,nan,nan,nan,nan,nan,6,9.08276,11.5205,16.1269,10.6825,4.27508,11,33,103,0.993816,0.992856,0.988954,0.986483,0.990527,0.0034191,0.988467,0.897741,0.815976,82.0549,0,88.6931,nan,nan,59,125
nan,55,54,102.188,nan,nan,nan,nan,nan,8,9.79138,12.1011,16.5109,11.6009,3.67874,10,34,116,0.990344,0.994224,0.9906,0.8253,0.950117,0.0832302,0.991356,0.887296,0.806601,70.1783,0,87.7556,nan,nan,59,125
nan,436,58,95.625,nan,nan,nan,nan,nan,6,9,11.1666,16.2126,10.5948,4.30281,10,36,124,0.997803,0.982774,0.971141,0.920755,0.968118,0.0334083,0.876519,0.811948,0.706228,89.4036,0,46.2223,nan,nan,111,364
nan,66,62,99.5625,nan,nan,nan,nan,nan,6.5,9.09233,11.7007,16.2966,10.8974,4.179,10,36,127,0.995454,0.988773,0.992496,0.932473,0.977299,0.0300089,0.993957,0.873314,0.814148,59,0,86.6545,nan,nan,62,125
nan,495,62,97.3125,nan,nan,nan,nan,nan,10.4721,11.6483,14.2707,18.5481,13.7348,3.58018,7,23,74,0.258819,0.577387,0.697602,0.748096,0.570476,0.219763,0.733152,0.696231,0.616849,138.798,0,nan,nan,nan,nan,nan
nan,78,65,91.7898,nan,nan,nan,nan,nan,9.5,10.7914,12.7795,17.1416,12.5531,3.34317,10,33,128,0.998361,0.98842,0.989874,0.914108,0.972691,0.0393004,0.954479,0.917082,0.813616,47,0,88.9631,nan,nan,65,125
nan,448,65,101.652,nan,nan,nan,nan,nan,9,10.2708,11.9974,16.015,11.8208,3.05409,12,34,128,0.99715,0.997954,0.863351,0.833737,0.923048,0.0868756,0.90649,0.827017,0.665567,95.5249,0,46.2417,nan,nan,114,366
nan,400,69,111.562,nan,nan,nan,nan,nan,12.5828,17.5275,21.6282,26.4923,19.5577,5.92023,3,19,125,1,0.968544,0.960895,0.921788,0.962807,0.0321583,0.999524,0.881561,0.755961,55.1543,0,19.9663,nan,nan,108,361
nan,471,73,99.1406,nan,nan,nan,nan,nan,7.5,9.79138,12.0406,15.8319,11.291,3.54973,11,37,110,0.999936,0.96054,0.898857,0.837151,0.924121,0.0713591,0.904546,0.768255,0.667521,112.401,0,nan,nan,nan,nan,nan
nan,43,81,99.4602,nan,nan,nan,nan,nan,10,11.1623,13.0143,16.9074,12.771,3.0241,9,39,109,0.992425,0.995147,0.98327,0.93861,0.977363,0.0263299,0.982778,0.914877,0.848545,82.0792,0,31.3518,nan,nan,157,74
nan,483,81,107.438,nan,nan,nan,nan,nan,5.91548,8.95774,11.6365,17.3372,10.9617,4.85052,10,26,102,0.798307,0.872838,0.910405,0.751199,0.833187,0.0718177,0.927553,0.801548,0.638762,120.806,0,nan,nan,nan,nan,nan
nan,495,89,103.259,nan,nan,nan,nan,nan,8,10.7596,15.6937,22.3004,14.1884,6.27492,7,20,94,0.857729,0.734076,0.657218,0.554114,0.700784,0.127998,0.843412,0.528702,0.586367,130,0,nan,nan,nan,nan,nan
nan,114,116,107.812,nan,nan,nan,nan,nan,6,8.66548,10.5968,13.6348,9.72429,3.21689,15,45,119,0.989976,0.833079,0.904911,0.776726,0.876173,0.0922383,0.768044,0.858454,0.865321,29.6985,0,17.5796,nan,nan,95,135
nan,126,120,101.562,nan,nan,nan,nan,nan,7,9.66228,11.6712,14.8904,10.806,3.3279,13,43,114,0.991137,0.994705,0.99245,0.897402,0.968924,0.0477039,0.989178,0.858506,0.863519,26.4008,0,19.4611,nan,nan,96,137
nan,400,120,100.601,nan,nan,nan,nan,nan,10,11.3246,14.4875,19.5859,13.8495,4.26254,8,25,102,0.963045,0.980196,0.984901,0.988003,0.979036,0.0111335,0.985387,0.976436,0.771776,30.4138,0,69.67,nan,nan,125,370
nan,138,124,104.062,nan,nan,nan,nan,nan,6,9.16228,11.8702,15.8205,10.7132,4.16502,10,42,114,0.983425,0.98999,0.983896,0.918253,0.968891,0.0338907,0.986952,0.861227,0.868506,24.5967,0,14.8947,nan,nan,102,149
nan,162,124,98.4375,nan,nan,nan,nan,nan,7.64005,9.57003,11.3114,14.7277,10.8123,3.0103,12,39,104,0.857729,0.869753,0.839884,0.896078,0.865861,0.0235875,0.879042,0.910465,0.875755,14.8661,0,10.8644,nan,nan,110,167
nan,126,128,109.688,nan,nan,nan,nan,nan,8,10.3246,11.8773,15.464,11.4165,3.13365,11,38,115,0.999985,0.99785,0.991141,0.942707,0.982921,0.0270729,0.987726,0.860615,0.858004,31.305,0,5.23315,nan,nan,156,112
nan,114,132,98.4375,nan,nan,nan,nan,nan,6.5,8.4127,10.9498,15.6419,10.3761,3.95545,11,37,113,0.999936,0.863748,0.89365,0.91421,0.917886,0.0584922,0.917734,0.826622,0.856193,23.5372,0,9.1737,nan,nan,155,109
nan,150,134,109.688,nan,nan,nan,nan,nan,8,10.0828,12.5761,16.5618,11.8052,3.68173,11,35,111,0.993448,0.973596,0.974757,0.87316,0.95374,0.0544849,0.965503,0.907493,0.875694,28.2312,0,1.83286,nan,nan,108,161
nan,436,132,93.2452,nan,nan,nan,nan,nan,7.40833,9.70416,11.4414,15.1376,10.9229,3.25933,12,49,133,0.0109081,0.49756,0.709902,0.690397,0.477191,0.325292,0.796136,0.632342,0.647293,66,0,84.1928,nan,nan,132,370
nan,459,132,81.5625,nan,nan,nan,nan,nan,5.90512,6.90512,9.3569,12.6138,8.69524,2.98788,15,52,119,0.172235,0.238557,0.519437,0.491641,0.355467,0.175757,0.580273,0.547709,0.609914,89,0,72.5101,nan,nan,132,370
nan,221,136,96.8304,nan,nan,nan,nan,nan,10.0828,11.3659,14.7124,20.2981,14.1148,4.56083,8,23,66,0.996099,0.997734,0.99078,0.932435,0.979262,0.0313588,0.989649,0.949006,0.930141,11.1803,0,17.069,nan,nan,126,226
nan,138,144,94.4196,nan,nan,nan,nan,nan,8,10.1623,13.1213,17.8097,12.2733,4.24612,8,33,110,0.978535,0.941312,0.895575,0.911155,0.931644,0.0365742,0.939371,0.85633,0.866027,25.4558,0,37.3869,nan,nan,162,120
nan,233,144,102.188,nan,nan,nan,nan,nan,8.5,10.6041,13.6659,20.79,13.39,5.36998,8,21,56,0.970031,0.975236,0.980524,0.984685,0.977619,0.00636694,0.980709,0.987391,0.933846,13.4164,0,12.9973,nan,nan,132,239
nan,245,150,111.094,nan,nan,nan,nan,nan,8.5208,10.7068,13.6383,19.922,13.197,4.94935,8,17,51,1,0.991093,0.984633,0.983321,0.989762,0.00762424,0.994529,0.983164,0.85911,13.8924,0,4.09108,nan,nan,138,252
nan,257,153,112.5,nan,nan,nan,nan,nan,9.08276,10.9878,15.0694,22.0699,14.3025,5.74903,6,16,47,1,0.996766,0.991161,0.980848,0.992194,0.00839913,0.995823,0.978786,0.819098,11.6619,0,0.599995,nan,nan,143,263
nan,459,151,86.4375,nan,nan,nan,nan,nan,8.04951,9.5361,10.8279,12.8199,10.3084,2.02293,18,50,125,0.768499,0.657102,0.561395,0.586984,0.643495,0.0926373,0.551092,0.579645,0.636754,90.802,0,76.1288,nan,nan,133,370
nan,471,155,92.1507,nan,nan,nan,nan,nan,6.5,7.87546,10.1511,13.3354,9.4655,2.98714,14,48,118,0.934703,0.425364,0.543998,0.618696,0.63069,0.217747,0.676359,0.528514,0.645318,103.368,0,nan,nan,nan,nan,nan
nan,483,157,95.2734,nan,nan,nan,nan,nan,7.5,9.83276,11.5205,14.2011,10.7636,2.82293,14,37,105,0.982129,0.973934,0.965631,0.735632,0.914332,0.119323,0.939983,0.492649,0.609015,115.521,0,nan,nan,nan,nan,nan
nan,269,159,115.312,nan,nan,nan,nan,nan,12.7082,14.2592,17.7078,24.9324,17.4019,5.43781,5,14,51,0.998795,0.98629,0.978331,0.961694,0.981278,0.0155371,0.977786,0.952364,0.648103,13,0,8.38675,nan,nan,147,274
nan,197,163,106.473,nan,nan,nan,nan,nan,9,10.4123,13.7278,20.3022,13.3606,5.03413,8,24,83,0.998795,0.998795,0.970467,0.940352,0.977102,0.0279036,0.99892,0.950449,0.877574,44.2719,0,1.51063,nan,nan,121,211
nan,471,163,88.7216,nan,nan,nan,nan,nan,7.53553,8.76777,10.725,14.0087,10.2593,2.82362,15,44,123,0.158145,0.52119,0.490207,0.424168,0.398427,0.165219,0.46715,0.557364,0.641154,105.361,0,nan,nan,nan,nan,nan
nan,483,163,93.2143,nan,nan,nan,nan,nan,7,9.5104,11.7447,15.1315,10.8466,3.45199,12,35,110,0.990058,0.98424,0.976798,0.614054,0.891288,0.184902,0.934262,0.544429,0.604456,116.914,0,nan,nan,nan,nan,nan
nan,495,167,102.188,nan,nan,nan,nan,nan,5.70156,9.01306,12.8493,20.2142,11.9445,6.23897,7,24,93,0.653173,0.680962,0.816648,0.740257,0.72276,0.0723661,0.800094,0.500583,0.601695,129.541,0,nan,nan,nan,nan,nan
nan,340,194,104.062,nan,nan,nan,nan,nan,9.5,10.9227,12.7372,16.3194,12.3698,2.94757,12,32,83,0.999902,0.991439,0.980505,0.84387,0.953929,0.0738008,0.946117,0.768702,0.635409,34.2345,0,20.8261,nan,nan,160,336
nan,376,206,97.5,nan,nan,nan,nan,nan,10,11.1623,13.5016,17.3339,12.9994,3.23579,10,31,100,0.995944,0.992239,0.921793,0.895512,0.951372,0.0505041,0.884084,0.879271,0.812312,55.0364,0,30.0626,nan,nan,156,353
nan,388,210,100.938,nan,nan,nan,nan,nan,12.3246,12.9301,14.6212,18.4882,14.591,2.77396,7,30,107,0.983193,0.987532,0.928243,0.942101,0.960267,0.0295777,0.917717,0.874765,0.800059,63.9531,0,45.5393,nan,nan,153,359
nan,400,218,97.9261,nan,nan,nan,nan,nan,8,10.1623,12.2922,17.3237,11.9446,3.99134,9,30,106,0.999995,0.998668,0.987939,0.958537,0.986285,0.0192697,0.98852,0.896813,0.760754,76.8505,0,42.5279,nan,nan,153,359
nan,388,222,97.6339,nan,nan,nan,nan,nan,8,10.0104,11.773,17.5189,11.8256,4.09661,10,31,93,0.979432,0.905034,0.919835,0.787075,0.897844,0.0805436,0.93421,0.758945,0.798021,74.686,0,33.5788,nan,nan,155,355
nan,448,218,83.8787,nan,nan,nan,nan,nan,7.80789,9.50438,10.8996,14.4769,10.6722,2.83407,10,39,110,0.0163617,0.0274583,0.484594,0.728126,0.314135,0.351804,0.583831,0.816006,0.761191,109.343,0,nan,nan,nan,nan,nan
nan,400,222,94.3125,nan,nan,nan,nan,nan,6,9.16228,11.7397,17.0934,10.9989,4.69235,11,31,101,0.997578,0.998038,0.992752,0.953103,0.985368,0.0216425,0.989666,0.905505,0.750504,80.2621,0,38.9143,nan,nan,153,359
nan,412,226,98.0357,nan,nan,nan,nan,nan,8,10.1623,12.0706,16.7524,11.7463,3.72874,11,30,102,0.99764,0.997714,0.994692,0.980346,0.992598,0.00828828,0.993678,0.848036,0.741076,90.2109,0,42.6375,nan,nan,153,359
nan,459,224,102.188,nan,nan,nan,nan,nan,8,9.83647,12.0453,16.2189,11.5252,3.53931,11,38,94,0.999699,0.984209,0.972536,0.843749,0.950048,0.071734,0.968885,0.804649,0.726427,121.659,0,nan,nan,nan,nan,nan
nan,424,234,97.0312,nan,nan,nan,nan,nan,7.5,9.75,12.5357,17.8403,11.9065,4.45994,8,29,97,0.998495,0.999013,0.979031,0.860064,0.959151,0.0667093,0.983284,0.818473,0.703311,103.856,0,nan,nan,nan,nan,nan
nan,436,234,98.4375,nan,nan,nan,nan,nan,9.5,10.75,12.4582,16.6143,12.3306,3.10254,10,31,95,0.99729,0.970395,0.732559,0.841919,0.885541,0.122467,0.78589,0.811699,0.762757,111.759,0,nan,nan,nan,nan,nan
nan,471,237,91.9471,nan,nan,nan,nan,nan,7.5,9.84233,11.9726,16.7992,11.5285,3.96019,10,34,73,0.902585,0.948014,0.939653,0.909453,0.924926,0.0222744,0.937587,0.808986,0.70694,139.176,0,nan,nan,nan,nan,nan
